"1","想想都后怕，幸亏当年放弃去飞州发展，没有迈出意识层，了解黑蛆事关生死！"
"1","一滴墨水能染黑一杯水。"
"1","超过西周？？？我说是放P。西周早就发明文字了，黑人什么时候有过文字？到现在还有原始社会。"
"1","歧视了又咋滴？甚至希望他们能被德国落榜美术生同等手段对待"
"0","+1但如果姑娘追求真爱跟黑人一起回非洲，我打心底里祝福他们俩????留在国内不讨骂蛮"
"0","她们能力好，跟你有什么关系？"
"0","你既然都知道答案了，还来问题主？"
"1","找20出头的小姑娘不香吗？"
"0","可不可以把江西也红了⁉"
"0","这是什么吧"
"0","江西安徽也可以红掉🤣"
"1","日本人就是拎屌入住，有啥风险大的。国人房子、车、彩礼、婚礼等把全部家当都搭上了。"
"1","基生唯一一份奖状"
"1","他们眼里东北985都不如民办"
"1","傻逼双标狗而已"
"1","一群小丑在靠攻击别人来装优越罢了😓"
"0","谁又不想长寿呢"
"1","网络上你地域歧视 重拳出击 现实里你唯唯诺诺 却不忘了自己的正黄旗血统??"
"0","命义荒是我"
"0","是你对号入座了吧😆"
"1","做这么多伤天害理的事难怪会成长为基佬！"
"0","第一个视频好像看过，打着打着突然讲起武德了"
"1","从母人到都市丽人？"
"1","我厂里有个孕妇第二天去剖腹，今天都来上班，那些公主就是矫情"
"1","别人的女儿跟黑人谈恋爱：支持恋爱自由，拒绝种族歧视。自己的女儿跟黑人谈恋爱：老子非要打断你的腿！"
"0","这就是我的想法啊 我扯什么了"
"1","出狱了记得带着你的小二嗨一起滚回飞舟"
"1","中国eg这么多🥺🥺还不允许中国男生分头突围了🤭🤭"
"0","三年内，会有八个，右转的。"
"1","小仙女日常精神病"
"1","有个个张口“普信男”的微博在，小孩怎能不有样学样。"
"0","总感觉存活不了多久"
"1","一只乌龟精族裔"
"0","哈哈哈这主播有点实力啊！"
"1","你还嫌中国人不够多吗👍👍"
"0","拉山东做甚，再怎么黑也轮不到经济全国第三的省吧"
"1","就这呀？？就这呀？？？见着当初东北三个省是怎么被骂的嘛😊加入我们鸭河南好兄弟哈哈哈哈"
"1","八成以上男同骗婚，九成骗婚者家暴，一成配偶被传染性病。也许很多反感是这么来的"
"0","你是哪里人？"
"0","既然都是和外国人结婚，那就是一样的"
"0","为什么不自知收拾呢，有人摁着她的手吗"
"1","要改变美国的种族问题，除非让那些奴隶主复活来治治默。"
"1","非洲野猩猩吃饭！"
"0","河南确实都是啊，我见过的河南人都这样"
"0","抖音可能是视频推荐的问题，看到的大多数视频要么是劝女性清醒的，要么是喷她们的。总之男性起码55开"
"0","且不说台资“声名远扬”，你把我台湾岛仅次于半导体的第二大无烟工业放在哪里？"
"0","基本上都是社死结局"
"0","队长，我的队长，你在哪里？"
"0","主要是，有些人，还不以为耻，反以为荣。"
"0","我咋没看到反串差评"
"0","那是因为大家都会一脸懵逼的说，青海在哪？？？"
"1","原来大国气度是接盘😄"
"0","自作多情了"
"0","还有混血儿聪明没有任何科学依据，出不出科学家诺贝尔奖人物跟环境有关"
"0","太欺负人了"
"0","热情好客不代表可以反客为主。"
"0","一时间敌我如此相仿"
"1","这个垃圾，绝对是黑杂子"
"0","我戴过呀，某宝上就有女用的"
"1","什么女厕所"
"1","为什么吃猪肉会成为黑点，不是少数民族的话吃猪肉不是很正常的一件事？"
"1","😆对，不仅媚外，而且为了不让女的占便宜，敢于自贡。这是多么伟大的国际注意神经"
"1","你这个南满，大凉山欢迎你"
"1","你搁这发鬼图呢？"
"0","😆现实中唯唯诺诺，网络上重拳出击"
"1","去非洲永远别回来才好"
"1","听说你是疯狗？"
"0","顶上去，让它们多多发电"
"0","很奇怪是活的太轻松了吗担心这担心那是房贷压力小了还是疫情太轻松了"
"0","你所热爱的就是你的生活"
"1","因为他们不见得广东的好啊，广东人也不要太包容，该怼的就要怼，该歧视的就要歧视，唔好咩都唔理咁"
"0","你是说你自己"
"1","国内女⭕️群嘲国男的时候你咋不这么说？"
"1","是呐，我一说是河南的就有人说偷井盖儿的╮（╯＿╰）╭"
"1","非洲动物园鬼畜杂毛地方"
"0","哈哈哈，笑死我了，你自己说的你自己真信吗？我说我家的狗会打鸣，还真有人来借我的狗去报晓？"
"0","OK那没毛病"
"0","你就是河南人，我没说错吧"
"1","害 我发布的文章也说我带有歧视 让我修改 就他妈心累了"
"0","正经男人女人，🤭，你以为你是柯南吗？"
"0","好家伙，绝了"
"1","您就是在地域黑"
"0","竟敢怀疑文学家严肃的批判精神？罚你去背贾浅浅的诗歌三百片儿。"
"0","十有八九是领美刀的。"
"1","小红书比微博更让人反胃"
"0","没毛病，这些白人终究会后悔的"
"0","同情吗？怎么同情？路是自己走出来的。只能自己后悔以泪洗面了。"
"1","最简单的判断方法是看看她有没有微博，小红书，豆瓣"
"0","无论哪个国家的人都是有好有坏"
"1","？基佬对社会的贡献远不如一个长相不佳的直男工程师"
"0","西瓜是博士，冰瓜变成了疾控的医生，火豌豆改为七色彩虹"
"1","喂喂喂？基佬还能讲话吗"
"0","差不多得了😓 南宋??能不能换个话题啊😓"
"1","南京脏话是真脏，口音还尖锐沙哑，呆比呆比的脏话，掉的一批😂"
"1","说实话我最近对陕西的印象急速滑坡😅我还是陕西某“兄弟省份”的人呢"
"1","你这个喃蛮编的故事挺好的"
"1","没有基因倾向的人打死都扳不弯的"
"0","就是因为经济高才受到迫害的🤣"
"1","妄图和女人讲道理，自己脑子也有问题"
"1","直佬日常迫害正常人"
"1","希望建立个媚默女的档案库，防止有老实人在不知情的情况下接盘🐶"
"1","绝了，不明白为啥找黑人的女生意图是什么，那么丑图啥"
"0","我认识的上海人都挺好的。"
"0","才四秒就急了，怎么你们都这么脆弱呀？不管怎样，你删了这个帖多少次我都还记着呢。"
"1","我不太清楚，反正跟黑人乱搞的，无论男女，我都发自内心的恶心"
"0","我怀疑他也去超市偷东西。如果没有，他怎么不拿出证据？"
"0","张嘴就来，不用负责，真好"
"1","我看抖音，有个男的在非洲有了好几个黑小孩。底下的评论让他多下点种😄"
"0","中国那真的说实话还好，白人女性才是包容"
"1","我给你开上天行吗？开上西天"
"1","黑和同：艾滋病的高发群体，这一点高度相似"
"1","说明一下，我只关爱自己身边的女性，比如老婆女儿等，别的女人关我鸟事。v"
"0","做自己就好了，"
"0","还以为有反转，原来没有，忒～"
"0","那玩意根本就不能算文化"
"1","黑哥常规操作了"
"1","畒🐶乱叫而已，不用搭理牠，毕竟听不懂人话，jb口球就行了[表情]"
"1","你见过几个中国男的娶女黑人，要是有，只能说他脑子有泡，也别回来了，省得到处传染病毒🍉"
"1","变态同性恋，用词精准"
"0","建议把羁押期的经历，怎么来的认罪书录好视频交给可靠的人手里，以防万一"
"1","一群披着人皮的炼钢售，躲在人群里，难以分辨，基本没机会面对面KO[表情]"
"0","讲道理，没存在感是好事，出事甩锅都甩不到自己头上😜"
"0","可行，就像杨笠一样，有个标志物容易分辨"
"0","感觉楼主应该是国外的间谍，混入我国来扰乱社会秩序的。"
"1","额，呜丫丫一片一般是早高峰的上班狗"
"1","以后不准魔怔人出现在我帖子里"
"0","这三观能这么不正吗？花了两个月的时间获取信任，要对方辞职过来找他，还洋洋得意"
"0","回去看看经济数据好吗……"
"1","哈哈哈 你是揣着明白装糊涂吗 有不少媚黑女嘲笑国男几把小呢"
"0","美国不是流行娶黄种人吗？"
"1","以怂为借口想用视频截别人照片只不过呢没人像你这么"
"1","很民族主义的青年表示没有抨击她们外流，我很希望她们流出去，我抨击她们把黑黄后代留在中国！！！！"
"0","对啊对啊这真的过了 要尊重就好好尊重啊"
"0","与我们无关不是吗？别人怎么对我，我们怎么对别人，这是个体对个体，群体和我们无关。"
"1","看到黑人就很憎恶，为什么？"
"0","好家伙，果然buff叠满了。"
"1","黑人就是丑，黑砸小孩也很丑"
"0","高强度对线的结果就是不讨人待见，他这样也是咎由自取"
"0","我想回个嘿嘿嘿嘿。。。感觉好押韵"
"1","四川啊，经常被黑"
"1","亩人需要被尊重？"
"1","你是只字不提东北人多会骂人多会地域黑"
"0","去小红书上多看一看，你会觉得自己很狭隘的"
"1","上海歧视北京很严重的呀我每次看戏吃瓜都笑不行"
"1","而现在最多的是台湾网特"
"0","中国男人千千万，你可一个都不看😄"
"1","以前发过什么东西自己忘了是不。删帖倒是删的蛮快和你主子好像耶"
"0","杨靖宇将军是河南确山人"
"0","如果我在那里直接把车加足马力直接撞上过去"
"1","那个默曾在英孚工作"
"1","别人怎么裸照威胁她啊，，，难道……"
"1","小仙女是这样的捏"
"0","内部有敌人，刚好最近在肃清，抓紧把这人肃清一下。"
"1","然后本民族的基因在未来可以通过考古来发现"
"1","是不是吧里这些nt贴都是阿娜发的？"
"0","哦，抱歉。。。"
"1","聊着小淋拿出了女支女名单，邀请阿泼晚上一起去南宁玩捕捉爱的小游戏。"
"0","还能有这种要求呢？"
"0","西方文化入侵"
"0","所有摄像机怼着脸拍的视频都小心看?，比如春秋两不沾"
"0","为什么安徽和营口会和你的大学都挺近？"
"1","这是腐癌，跟男同群体有什么关系"
"1","女性在非洲地位很低"
"0","为什么要改呢，我也是同，做好自己过好自己的生活，不影响他人，不可以吗？🤔"
"0","那么问题来了，怎么又是黑龙江出的事啊！"
"1","垃圾人口，增加世界负担"
"1","其实大街上偶尔看到黑人白人都很正常，但主要黑黄混血，看到了就觉得恶心，不伦不类的😷"
"1","男打女，进局子女打男笑笑就算男刀女死刑起笔女刀男爆1500"
"1","所以你是个贵物"
"0","这也没提地域啊！提的国家😅这人发言确实 “惊人”😂"
"0","翻墙会拉去喝茶吗？"
"1","苏北人说我们江西是韩国人😓，礼貌吗"
"0","如果哪个黑人能解决以下问题，我们也许可以接受：台湾问题，光刻机问题，拿出新冠是美国人发明的铁证"
"1","黑人事太多了"
"0","这个总能刷到"
"0","这警察战斗力不行啊，那个女警察被袭击了，"
"1","五等女人嫁非洲，原來如此原來如此"
"0","同性恋跟异性恋都会有这样的人"
"1","猩猩是人的话，那猪早就是了"
"0","自己得不到，也不想让别人得到，这是人性啊。"
"0","说的很对。但是吃屎的也不能要吃尿的强行认同吧！"
"0","留下为什么不行，又不犯法"
"0","blm有什么用"
"0","按城市算，西安才是最惨的，差距太大了"
"1","艾呀，梅什么，湿不了[蹲]"
"1","看来你没在内地找过工作"
"1","非洲有文明吗？非洲有文字吗？非洲原始部落。"
"0","can can need通天when😋😋"
"1","这是什么瘠薄玩意，连东三省都有了。。。。"
"0","？河南说话了吗？"
"0","我们家没有。我们家只有2个亲戚外嫁，嫁到日本的"
"0","美国也搞和谐"
"1","同让人觉得恶心"
"0","《存在……观点》🤭短短的回答竟然得到了如此肯定🤭🤭"
"1","小仙女都去非洲追求自由爱情了，你还想着要她们回来？回来干啥？回来继续PUA压榨国男？"
"1","俗话说**草的就是说的这种媒体这种人"
"1","吃里扒外，多重国籍，人均感恩“神”"
"0","你这种角度相当于自己把自己摆在低位了大可不必"
"1","😆就抓住个“老师说河南人坏话”是吧？咋就不问问老师为什么说河南人坏话呢。⁉"
"0","说中了，急了🤣"
"1","我是平等的物化男女性，不是性别歧视，男的找个黑妹照样是"
"0","女士本身不是女性，这里的女士是lady。这句话本来就不是男女平等。"
"0","所以还在p站吗，我去批判批判"
"0","这种人凭什么拿刚刚毕业级别的薪水，还要作上百万的年消费，难不成有什么金主在后面撑腰"
"1","嗨人也删了我的帖子"
"0","莫言那是小说 还有莫言歌颂的日本军医你也认同？"
"1","好美的一出婊戏，闹事闹到985大学真是笑掉大牙不知道这位🐷精是哪个技校出身啊"
"0","错了！是要命才去欧洲😊"
"1","但现在说的基本全是国男了用来嘲讽女性 不管是谁说 反正这么说的都是不尊重人的"
"0","都这么让着他们了还不愿意？"
"0","42楼有好看的"
"0","你说的是黑龙江，人家有省名。"
"0","真相了，原来是这样！破防啦！"
"0","浙江不是东越人种嘛？跟主体的汉民族人种也不一样啊。"
"1","地域黑民族黑都挺多的，还有地域偏见，这个最大的应该还是河南东北广西，再加上边境省份🍉"
"0","弟啊，花呗了解一下"
"1","我可没忘记，前几年那个吧里一堆女〇"
"0","我要当吧主"
"0","你还是太年轻了，没有格局。"
"0","年轻人！好优秀"
"1","默鱼，政治正确就是不正确"
"1","为什么楼主全部引用男性说的话？是歧视女性话语权吗？"
"1","图个器大活好吧"
"1","还不赶紧给小仙女跪下？想被刀了爆1500金币？"
"1","这b算是废了"
"0","这才是真正的社死…网上嚷嚷不如线下的彻底遗忘"
"0","既然都是身为局内人那就不予评价。看看别的贴吧的人如何评价他"
"1","一般这种男的最后都会被绿。"
"0","确实，都给你🤣兄弟盟向你学习"
"0","苏北话对上海话没有影响，连宁波话也只是一些词汇影响。和上海话最接近的是嘉兴话。"
"0","真的是字字诛心啊"
"0","笑死了，一包辣条，公交车马上就范"
"0","我只说一句，现在皈依伊斯兰还来得及。"
"1","基佬还说之前视频里的不是它，它都说照片是它爆出来的了。"
"0","大家知道为什么突然间限电吗？"
"0","为什么会有想要保留dna的欲望，而不是想保留这个世界的愿望。"
"0","心疼答主。。。"
"1","你这不就是说了句废话吗？就算是中国的帅哥也可能有艾滋病啊！"
"0","你的人生只有这些可以选了吗？"
"0","身体还是不错哒"
"0","你喜欢复读😆"
"0","山西歧视外地人？😆"
"1","异性恋不需要被认可同性恋就要？"
"0","这意思不是最早动物还分辨不了tx行为和yx行为吗？"
"1","这样的黑渣子严惩不贷"
"0","上海人已经躺平了，你们说的都对对对对对"
"1","我无所谓，反正不想结婚🐶不过我讨厌黑，因为他们真的很没礼貌。"
"1","不打拳没必要如果是个拳师往4里喷"
"1","杨笠们嘴里的普却信❤️❤️❤️"
"0","中国，看看吧"
"0","🤔山东咋纳，我苏觉得山东人很好相处"
"1","我有被东北人喷过扬州三屠和南京大屠杀是我们活该😅那怎么说"
"1","什么是快乐猩球？"
"1","其实这种五官胖了一般人，万一瘦了吓死人"
"0","大哥，这小子是个钓鱼的，你不信看他主页就知道了，你被钓啦。"
"0","大家都只为自身性别考虑，没有想过男女平等。"
"1","才不对亢让t们团结鼓励让t们风况捏参考棒子锅"
"0","不要随意评论。毕竟大家都是人，你的评论会伤害到别人。性取向是别人的自由。请你善良"
"0","不关自己的事就别管"
"1","拳师攻占大学，目的是把男性排挤出高等教育，从而坐稳高位"
"0","真搞不懂他们的审美观"
"1","上海人给丈母娘洗内裤🥺🥺老北京通天纹人上人🤭🤭🤭"
"0","我主张拆掉屋顶的时候才有人同意开窗户。"
"0","其实有一些靴子是男女通款，而且马丁之类的也有男靴，男靴也有一些小众大牌"
"0","抓住双重标准围点打援"
"1","三十岁老阿姨别折腾了！找个厂上班吧"
"1","这是把男人默认摆在强者的位置上，是对女性的歧视，我要求你立刻道歉"
"1","毕竟同性是真“艾”"
"0","6，能担起家庭责任，与妻子心知肚明，各丸各滴；"
"1","杀光一切基佬"
"0","琪贵人发誓的时候你想掐死她吗？"
"0","黑人有中秋节吗？"
"1","没心气管了，上次歪果人永居我尽力了"
"1","多了去了，中国到非洲援建的工人好多在当地找黑妞然后干完活就跑路"
"1","都去非洲就太好了"
"0","(〜￣△￣)〜"
"0","。。连汉语都不会几句，这。。"
"0","对啊，当爱一个人的时候，就不应该给其他人同样的感情了，可是我不太懂，这个和婚恋不平等有啥关系。"
"0","南通小题😂长寿之乡"
"1","真晦气你还是回你的非洲吧"
"1","不值得批判，中华盛产田园女，她们爱去哪去哪吧，去祸害别的人类吧"
"1","就烦这种不知道自己几斤几两地下头男"
"1","看来当通讯录是他唯一的精神支柱了，怪不得如此顽抗。"
"0","从五千年前，河南人就向外走了。"
"1","黑混越来越多"
"1","上海属于被反噬"
"1","为什么会被歧视？我觉得尊重是互相的，我不歧视任何群体，我是鄙夷某些行为。"
"0","图一是谁？好帅啊"
"1","当你在明处看到了一只蟑螂，说明阴处已经挤不下了"
"1","男人嘛，就是牲口。还没看懂?"
"0","那又怎么样！"
"1","作为房东，告诉各位，这是真事儿，两个女的是最脏的，其次是一个女的"
"1","蝴蝶鸡死的好"
"1","霓虹也就80年代初对默有强力管制，现在也不行了，你看奥运会旗手都有默了"
"1","回老家要和老公十几个老婆相处😅"
"1","拿着一张p的图在这里意淫，通讯录是不是都有臆想症。"
"0","好图，我偷了"
"0","普通女性真的对黑人不感冒好吗？连巴基斯坦类似中亚人都不喜欢，因为真的觉得奇奇怪怪的。"
"1","反变态吧反变态，天经地义顺意民心反变态吧就是为了反变态的"
"1","这样把脑子不好的都输出"
"0","哈哈(?ω?)hiahiahia"
"0","你觉得这种事应该隐瞒你的国男，男朋友吗，应该真诚的告诉他😂"
"1","是当他的孩子的干爹"
"1","国家重拳出击，不合格的直接遣返，差别对待外来物种低人一等。"
"0","我帮你，我浴霸六级"
"1","因为上海人瞧不起外地人，所以被黑，不冤"
"1","同，我甚至是看到黑人都感觉不太好，我的种族主义深入骨髓了吧😅"
"0","我们反票仓大飞住"
"0","发一个帖就被删，那干脆改名女权吧算了吧"
"1","还好我们省存在感低，想被黑好多人都不知如何黑。🤔😄😄"
"1","为啥济宁会被黑"
"1","广西人有东南亚爪哇矮黑人特征，扁鼻子大鼻孔凸嘴+个子矮小，反正不喜欢东南亚人"
"0","你说得国是指大宋吗？😅就是被金干得皇上都没了的那个"
"0","上海朱家角"
"1","hiv吧都是艾滋基佬。"
"0","可能高了一点点。但是7成应该差不多。需要注意的是b站年轻用户更多"
"1","南满正在修沈白高铁。"
"0","你这条评论里不是有很多么？ "
"1","黑人的舔狗其实比黑人更可恨"
"1","骗进来杀属于"
"0","还有点赞的那些人都是什么心态啊从来没有看到过男友xxxx时满级女友的做法，服了谁搞得热搜"
"1","办的是学校，还是办的妓院"
"1","哪敢歧视魔都天龙人😆"
"1","是不是处女没有多大关系，这说明楼主在某种程度上，也被女权洗脑，错误观点急需纠正啊！"
"0","这么长，写短篇故事呢？"
"1","我直接承认我不是男人"
"0","……有必要吗"
"0","200一次"
"0","您如此高傲的挑衅全体人民的行为可真是让人始料未及呢"
"0","养鸡场屠宰90%的小公鸡做饲料，只留小母鸡下蛋。"
"1","广西没啥存在感.😅"
"1","长三角内部互黑很多年了，几年前刚来知乎时，南京和苏州和杭州吵得非常凶"
"1","猩猩发枫也是这样"
"1","阿娜吧提供信息:刘奚贝，家住北京市昌平区，过道房，父母酒店保洁，小学辍学"
"1","河南人不仅黑湖北，还黑陕西"
"1","这叫：师🐵长技以制🐵"
"0","但是，女方想隐瞒你也很难知道"
"0","不关你的事就别管"
"0","既然你可以支持，那我也可以反对"
"0","这会闹笑话"
"1","少数人，倘若少数人就是祸害国家的蛀虫，有何不可？"
"0","河南人真不错，比我们苏北人好！再一个河南朋友能处，比地温好多了😅"
"1","这是要把你变成绿毛龟"
"0","就该这么处理"
"0","鲁尔大学？波鸿那确实不容易看到，人口不到四十万的德国中小城市。"
"0","零元购活动"
"0","我打12339把莫言举报了，这么大个罕见，我领500万不过分吧兄弟们😆"
"0","怀疑是故意逼你离婚好分家产当然我是怀疑楼主别介意"
"0","重庆也跑了？？？"
"0","确实需要改变择偶观，纸片人不香吗"
"0","兄弟们，给他送温暖"
"0","没有生殖隔离"
"1","掏个批就想当军嫂"
"1","主要是他们张口闭口说只有同性才是真爱"
"0","咱也不懂，啥时候湖北是中原了？"
"1","女性花钱买精生混血，合法！男性花钱代孕不合法！！绝对不可以！！希望代孕判刑！！"
"1","尽管浪，谁接盘谁是狗，不得house"
"1","昆仑奴翻身逆袭咯？"
"1","江西存在感低，想不起黑。安徽还好，但是，上海好南京好多人都歧视安徽人，这是我安徽朋友说的"
"1","十几年前有地沟头、脏辫、嘻哈什么的，这帮孩子的审美就是被扭曲了"
"1","还没等我来得及发表意见 有黑人男友的女孩已经先开始喷人了"
"1","学习不好怕什么，可以发挥兽性优势去踢足球打篮球啊。"
"0","？你要不要问问答主那人有没骚扰他，有的话我删评，没有的话你删评"
"1","的确挺善良的，我在动物园看到过"
"1","理客中跟女拳是一回事所以一起超度掉就可以"
"0","彭家桥和梁家渡是它们最好的去处。"
"0","那么日韩港台女权谁支持的！？"
"1","我怎么听到汪汪的狗叫？"
"1","还要排出云南和广西，毕竟云南都是悍匪，广西都是鬼火少年。🐶"
"1","当然不会，但我想问的是存在这样的一个通讯录吗？"
"1","小时候啥也不懂 看到男孩子拉手就会觉得不适 现在看见自然的会联想到性 就更不适了[摊手]"
"0","雀食 但这本质应该类似于一种“过敏”"
"1","中专就出社会的公主罢了😆"
"1","孙杂能不能速度点出来给本帅哥跪下，一个个都被本帅哥一牛子捅哑巴了吗"
"1","不专拉外国人皮条的窑姐，人家都不感接黑人的客"
"0","我河北人从小到大没听过什么黑河南的言论，第一次听到井盖梗还是个新疆人说的。"
"1","可别了，正常女的也会恶心女👊的，起码我身边受过高等教育的女性都觉得女👊傻逼"
"0","求私聊天记录惹"
"0","或许这就是女权吧"
"0","这次我是真的没绷住"
"0","我就问了个问题怎么扯上时代了"
"1","潮汕人？你们的刻板印象不是钱多吗🥺"
"1","就是你好好跟他说，他觉得你怕他。你收拾他一顿，他从此对你毕恭毕敬"
"0","当你爱这个人时，怎么能给其它人同样的爱，而且爱的发生机制不更是偶然的毫无道理的吗？"
"1","楼上那个没菊花"
"1","慰安妇是被强迫的，eg是自愿的，eg真正的应该算是汉奸的老婆"
"0","如果你的亲朋好友出现了同性恋呢"
"0","要不是生活所迫谁愿意远走他乡？"
"1","犬父无虎子😆"
"0","啥？你带那。。。"
"1","我以為女拳師討厭腐女，原來這兩種屬性是能兼容的"
"0","10，不能负担家庭责任，几乎看不见；"
"1","惯的，用电炮和飞脚跟女人沟通，你会发现她们变得很讲理"
"1","的确有人天生是坏种，比如你"
"1","非我族类，其心必异"
"1","中国女人喜欢黑人，黑人太大了"
"0","广东珠三角以外地区也极其符合😆"
"0","可以采访一下各位的学历吗？"
"0","说的也对😅"
"0","道理都懂，数据不说谎😆"
"1","黑蛆经济来源分为寄声，帮派，䓯品，奖学金。"
"0","对啊，从根本上讲就是资源问题啊"
"0","可否封了这个索玛女王并立案调查？"
"1","按我的想法，它们只是类人，何来种族歧视?"
"1","傲娇永恒基佬吃阻断药造成小脑分泌大bian,S在键盘面前"
"0","内卷到最后，就越来越有六镇起义那味道了"
"1","对策：没错，我就是让你伺候我照顾家务当保姆，不然叫你吃干饭的？"
"1","搞大外国女人的肚子跑了还不够，这只是开始，以后在国内也会这样。"
"0","荷兰八智齿"
"0","地域歧视跟刻板印象分清楚好不好"
"1","他怎么这么虚伪啊？脸呢？"
"1","这个叫双亲祭的用户的幕就是个薇安妇吧"
"1","😆😆😆这话是事实。福建省内相互歧视的例子多了去了，我们早就习惯了。"
"1","爱猩动保人士"
"1","美国有种族歧视，中国有地域歧视很正常"
"0","黑人男人和白人女生？"
"1","要是我周围朋友出现个和默交往的直接拉黑不用再见了😅毕竟我怕哪天把我也拉下水"
"1","小红书绝逼是狗汉奸带的，★★在这就是工具"
"1","在女权眼里只有中产以上才算男人"
"0","还会我父母靠谱点，找的还没这样"
"0","这就是悲剧啊，怎么会是喜剧😅"
"1","没有同性恋基因的人是不可能被掰弯的，就像同性恋没办法变成异性恋一样"
"1","微博女厕所啊，哥"
"1","引进黑赚钱。"
"1","恶心！滚去非洲，别把串串留在中国"
"1","只要女的嫁走，别留在中国就不歧视"
"1","这么大怨气啊，为啥不找个黑人妹子做女朋友？"
"0","大致意思是有人开始用黑人的办法对付黑人？"
"1","她们才是普信女"
"1","抓出来鞭刑！直接鞭到死！"
"1","最好别找，媚黑的女人已经烂到根了"
"0","能不能混进去爆破"
"1","精神科医生好久不见我是反同二局的"
"1","不拉女的就是了，吊事没有"
"1","你是不是没别人的大，自卑?"
"1","过来看看西边人的素质"
"1","这些标子比男人冷血得多，百分之八十都是"
"0","这文字才是带脑子的"
"1","投资人造子宫，找相关从业人员发泄信誉"
"1","江西不配被黑"
"1","胡说八道，男性都是希望喜欢黑人的都去非洲。而不是变成烂裤子以后伪装找国人接手"
"1","她老公知道了，之后她的备注就是女表子了，极大可能离婚，然后亲戚朋友都来劝她老公大度🐶"
"0","一个人的品位由TA选的配偶的层次决定。"
"0","大多数就像答主说的不会明着正式割离，但以后就断绝往来避免见面了"
"0","圆圈＝○＝?"
"0","高级黑了哈哈哈"
"0","确实，结婚我不敢说，但是谈恋爱真的很简单……😲"
"1","笑死了，东北宇宙"
"1","我感觉长三角一些媒体搞地域黑比南方周末狠多了"
"1","那果子狸是男的吗？给这个人点赞的都是男的嘛？😄知乎b站微博里面的女拳师都是男的？"
"1","坏起来了兄弟们，原来真有荣誉女人"
"1","河南地域黑是最严重的"
"0","可能店家就是江浙沪一带的吧，自然运输费越近的越少 越远的越多呀"
"1","到什么山上唱什么歌！身为中国男人，该负的责任就得负，不能跟黑人一样！"
"1","你老公要是知道，估计要恶心你一辈子😄"
"1","那不是老实人，那是愚蠢"
"1","中国女人是被哪个古龙迷香给控制了大脑神经和思维阿。"
"0","自从把他照片曝光后老私信追着我骂"
"0","真没必要这么骗自己… 不过也是要看个人魅力的.."
"1","远离男人，拒绝婚姻，从你我做起"
"1","喜欢黑人请去你男人国家，赖在中国就不要怪别人骂了，动手都是应该的"
"0",",我把楼上删了，这种就是故意捣乱的，没必要和它多费口舌"
"0","同性恋是不是病？同性恋者感染艾滋会不会传染给人？再看看我国医生回答。"
"1","图沙黑蛆是人类未来大势所趋"
"0","表情传神，哈哈"
"1","为什么图里的有智慧的人全是男性？"
"0","别看了回老家还是10W彩礼的哦"
"0","哥，你这是典型滑坡谬误😂"
"1","我们都是直的，不弯，你以为谁都像你一样没有啊"
"1","B站绝对下一个微博。女的势力绝对有8成左右"
"0","听她的可就真毁了。"
"0","女的看得上药娘？她又不是女同……"
"1","而且你说的“细胞都在反感同性恋”用稍微科学一点的话来说是“在无意识情况下就看似无理由的反感同性恋”"
"0","匿名随你怎么说"
"0","你也是反同的？"
"1","SB，吃馒头咸菜都觉得浪费"
"1","到時我們像法國一樣被黑化就你就知錯了，我們就是擔心這個。你還別說，我們思想還真有些血統論"
"1","刚要骂，一看原来是进女权吧了，最近女权吧反噬有点严重啊，什么时候再图图啊"
"1","收钱说话的走狗罢了"
"0","最近缺钱，请问下怎么样发帖才能有钱？联系谁领？贴吧等级我可以刷，有空告知一下，急。"
"0","哈哈哈就原谅伟大的造物主吧"
"1","没啥可说的，典就完事了，呜呜呜，原来我们男性出轨不是个例，我给男性丢人了呜呜呜"
"0","当然，为啥你觉得哥不直啊😊"
"0","楼主可否拉我一下，一直进不去"
"0","真的是哈哈哈"
"1","我嫌弃他们丑😅"
"0","应该多科普"
"1","地域黑就是明明视频里的人的口音就不是河南的，新闻标题非要扣到河南头上😭见过太多次了"
"1","留在这坑别人么，跟过黑人的女的十个有九个都有艾滋，"
"0","你这样找什么女朋友"
"1","确实男人结婚离婚都是扒一层皮女人结婚离婚都有钱赚能过得不好吗？拿着男人的钱可不舒服吗"
"0","贬低自己国家有什么意思？"
"0","😅这人男的，你看他往期回答，笑死个人。尤其是88年女相亲那个。"
"0","动物都有同性恋，人类能没有？😅多读书，别读死书"
"1","混血，眼睛是蓝色，混了白皮猪的血"
"0","我不好评价"
"0","快进到江西起义"
"0","男的叫邓金军。女的叫谭海秋，假名陈琳。一个茂名高州北坑的。一个柳州鹿寨的常出没于东莞长安领帝酒吧"
"0","是啊，我能理解你的感受。但请你保持对那些好的同性恋的基本尊重好吗？"
"1","第一条已经把位置局限到北方省份了😅南方智慧人怎么会被黑呢，对吧。"
"0","zhu，shi"
"1","我们这些原住民终于可以爬了"
"1","支持天降正义爆杀理客中"
"1","同样女权所说的家暴男也很少😆，为什么要把部分的家暴男上升到整体？😆😆"
"0","哪里小偷比武汉少 (具体地名)"
"0","按照你的逻辑你可以和男人doi的，只是你不想罢了"
"0","我也想知道现在如何了"
"1","老子就是种族主义者"
"0","我想当个黑人，来中国留学……"
