"0","首先感觉不像大酒店,应该属于公寓式酒店,房间很小,明显是住宅公寓改装的.其次门童的服务不好,傻站在那里,我进去朝我傻傻的看着,既不问好,也不微笑,还不如放个像机场一样的假人算了,第一印象差.当然前台的服务也很一般,说是从什么日记本,但不是我主动打电话讨要的话根本没人送来.如果说300多块的房价我就不说什么了,但600的房价确实让我感觉太不值了.补充点评2008年1月16日：补充一点:附件的交通也不方便,说道这里我要批评携程,描述这个酒店在八佰伴附近,去查查词典看看什么叫""附近""宾馆反馈2008年1月18日：感谢您对酒店提出的善意的批评。酒店对相关部门的经理及员工进行了批评与处理，并从工作流程上进行了重新调整，尽量杜绝漏发礼品情况的发生。真心地希望客人能再次入住，对酒店的服务进行监督，以便酒店的服务能更趋完善。"
"0","整个房间也太小了点,所有的加一起大概才十平米左右!床单是脏的."
"0","我本来是订的220元的标间，后来告诉我只有258元的标间。只好答应、别无选择。以为在这种档次的城市，外标300多元的房间会不错，实际入住后，感觉性价比较差，设施简陋，不像能代表该市形象的窗口。空调是中央控制，房间内不可以调整，刚进房间有异味。这也是我两年来唯一遇到的在宾馆入住、还要另外缴纳10元停车费的！可能是我们少见多怪吧。优点：早餐还好，符合20元的标准。补充点评2008年6月8日：建议把地址改为“六峰路”，这样开车好找！"
"0","感觉一般，就是各方面都一般，在三门峡这种地方住住还是可以的"
"0","感觉非常一般，房间很脏，而且上网还要收费，好象是2.5元一个小时，极度不爽。往市内走一点，很多又便宜又好的酒店，大把，以后不会再住这个名不副实的酒店，建议携程不要将这类酒店登入，有损携程名誉。宾馆反馈2006年11月28日：非常感谢您的意见！酒店对此非常重视，特意针对此事召开紧急会议，并作出相关的处理。1.针对客人提出的房间较脏的问题，经过调查，客人入住的505房在洗手间门口地毯上确实有污垢，已对相关部门人员做出处罚。2.关于上网收费的信息，酒店已在携程网上有明显公布。收费标准为2.00元/小时。另外酒店将于2007年1月准备将部分楼层改为商务楼层，届时应该能满足商务客人的需求。"
"0","1,房间小2，房间通风不好，气味有点大3，家具，床单陈旧4，网络有时不通一个字烂建议远离"
"0","酒店服务不好，服务员态度生硬，特别是酒店物品管理方面，物品的清点不到位，我明明没有用房间内的收费物品，可是退房的时候硬说我们用了四包收费的洗液，非要我给钱，我因为急着赶飞机只好付款，简直不敢相信这是携程推荐的酒店，难道这家酒店就靠这样挣钱，有到了黑店的感觉。补充点评2008年3月24日：还有洗澡用的是电热水器，始终让我觉得不安全，提心吊胆。卫生间马桶不好用，修过一次也不好。总之，住在这家酒店觉得很别扭，觉得不安全，不舒服。四周感觉很吵。"
"0","这是我住过的最差的酒店，房间气味难闻，刚打了灭蚊药水，换了三个房间还是如此，服务员说：“住久了就习惯了，每个宾馆都有自己的味道。”考！我又不是来体验生活的。周围环境复杂，脏乱差。"
"0","酒店服务非常差，设备一般，加床是硬板床且收费很高，服务员态度很差，就像没有经过培训，业务也不熟练，根本不像三星级的酒店。"
"0","感不太像酒店，像旅。。。毛巾什麽的都比"
"0","房价较贵，位置也比较偏，房屋隔音效果较差。屋外说话，里面的清清楚楚。不是每间房间都有宽带，我第二天换了一件有宽带的，不过网速也慢。我入住的时候，在携程上定房价格是320，但是入住第二天发现携程上这家酒店的价格降到了300元，和前台商量，居然不肯给我降价。我出差本来住挺长时间，不过在这家酒店住了2天，赶快抽空在市内找了另外一家酒店。不但价格便宜很多，网速也快，而且房屋干净漂亮多了。拉萨酒店价格变动大，旺季价格很高，淡季价格很便宜。另外，这边住店一般都要和经理讲价，我后来住的酒店和他们客房经理商量，房价比到前台直接开房便宜了50元。经济型酒店经常爆满。"
"0","本人5月3日入住。设施太陈旧，一股霉味，住店还收停车费，强烈不推荐。另外，协程给出的地址有误，是浔阳路，不是浔阳东路。"
"0","这家酒店以前未觉得有什么，最近入住两次非常郁闷。第一次，我定了一天，第二天居然酒店前台经理说不能续住，第一次遇见，携程还帮酒店说话。今天住酒店没有空调，三星级酒店，不可想象，服务员的解决办法就是拿个电风扇给我，超搞笑。携程的工作人员说酒店没有空调没有说法也是正常的。我真不知道携程的佣金是不是拿的有点太轻松了。没有答复的话，抛开酒店不谈，我觉得我对携程信任度也大打折扣。了。"
"0","缺点：1，小酒店，估计只租了几层做酒店用。2，房间很吵，靠马路那边的。3，服务不怎么样。"
"0","在天津是很差的酒店，定了４个单人间，结果２个没有窗户，２个只能看见相距很近的楼房屋顶，价格还偏高，又不含早，真是差极啦，结果定了２天一天就退房了，因为离天津＼南开大学比较近才选择，永远不会在这里住，充其量也就是一个准二星．"
"0","实在一般，这样的酒店还要这个价钱，令人费解！"
"0","1、虽然离鲁迅故里近，但故里的商贩晚上并不营业，整个故里晚上也没有灯光；咸亨酒店只提供套餐，三人套餐360多元，绍兴的水乡风光已不复存在，故住在此处的意义值得重新权衡。2、不能叫三轮车夫帮你找酒店，据三轮车夫说，帮顾客拉到客栈，客栈给车夫回扣20元。3、客栈无法提供24小时热水。4、房间不干净，设施陈旧且摆放的电脑形同虚设，根本不能用。5、门、窗均关不紧，属老宅，但与大理、丽江的民宅改造的酒店截然不同，胆小的要慎重考虑，免得睡不踏实。6、客栈承诺的24小时免费接送站服务是：接：需到火车站或客运中心后再与客栈联系，并要计划好等待时间；送：早晨8：00后才行，要赶火车、汽车的需提前与客栈预约；早餐需到7：30才提供。"
"0","天宇也就占了个位置还可以到光，内部设施和消耗品配备，实在是不怎么样，而且，很贵"
"0","太脏，停车场太小，建议携程不要推荐这样的旅馆"
"0","全家五一期间选择去富阳休闲两日,通过携程订了3个5月4日的标准房间,checkin的时候前台小姐告知下次来可不通过携程直接过来,感觉南国是很遵守游戏规则.你不要奢望当你下车的时候门童会主动来开车门和拿行李,即便是再多的行李,也不会等到行李车,服务生只是远远的看着,最让人不能接受的是该所谓的五星级酒店不开空调,晚上极为闷热,当询问前台时得到的答复竟然是""可能是因为你太怕热"",因此强烈要求携程网在网上推荐时应在星号后边带上括号(常年不开空调,服务意识极差)"
"0","建议酒店餐厅预备当地产的酒水,以备外地客人品尝."
"0","我们于11月初入住该酒店450元/天房间。感觉还行。就是客房把一次性睡衣和不收费睡衣放在一起，外包装一样。一次性睡衣收费98元，只要开封即视为使用。问题在于2种睡衣放在一起，且没有明显标示。而且该酒店没有窗户，室内光线也不好，如果没有把2个睡衣拿起来仔细分辨很容易就随便拿一个算了，把一次性睡衣撕开包装口。作为服务行业的酒店是不是该提供鲜明的收费标识说明，以免客户发生错误？"
"0","条件一般，就是地理位置不错，离市中心比较近，出行还比较方便。"
"0","房间的设施还算过得去～但是我遇到的最差的酒店服务就是这家酒店了，特别是前台服务简直让人恶心！！首先入住的时候就莫明其妙，不仅态度爱理不理，而且我用信用卡的时候竟然直接刷的消费，不能做预付权竟然招呼都不给我打一下，认认算了。但是最恐怖的时刻还没发生，退房是的遭遇让我快吐了！！我早上退房的时候前台有三个人，一个在用手机聊天，另外两个在聊天，其中一个竟然屁股对着我，我喊了一声退房把房卡给她，她竟然把房卡放在桌子上。继续用屁股对着我跟另外一个聊天，大概一分钟后把一个话题聊完才打电话给客房部查房！！！然后更恶心的事情发生了，那个面对我的聊天的前台竟然连续吐了两口痰在地上，连背身的动作都没有，当着客人的面吐痰，这么多年住宾馆，从上海五星的证大丽笙到甘肃的小宾馆，头一次遇到！！！最后我要她打一份帐单给我，上面的内容是重叠的，根本看不清除～宿州汇源，I服了U"
"0","500多的房价,定的一间经济间,房间奇小无比,在里面都很难转身,淋浴设备也很差,被子不干净,盖在身上很痒,房间不通风,空气很差,隔音效果非常差,旁边屋做什么都能听见,半夜还被酒鬼乱敲门惊醒,这是我住过的最差的五星级酒店,千万不要在那儿住,开发区很多经济型酒店都比它好!!"
"0","宾馆竟然不能提供网络调试服务，我做了一次兼职的网管，呵呵！很有面子，去得那天天气冷，刚开始有点不太适应，要空调遥控器，说现在不提供；要加被子，说没有，当时很郁闷，不过做了兼职网管之后很快就提供了这两样东西，很开心另外，前台太小，性价比不高补充点评2007年10月22日：顺便说一下，前台竟然不知道长途电话的收费标准"
"0","这个小旅馆也实在是太差了，卫生条件很差，夜间到达后没有热水洗澡，设备陈旧，水池子铁锈斑累累，卫生间墙角污物随处可见。这还算可以忍受或对付一夜的。作为携程网，竟然在天津新国际机场已经启用快半年了，竟然还在极力推荐这个离机场很远的小旅馆，还说咫尺可见，实在是最为让人不可理解。我在6月25日想预定一个距离机场很近的宾馆，就在携程预定了这个说是机场宾馆，推荐员说距离机场几百米可到，可是我在6月26日乘CA1396航班，在27日凌晨3点下飞机后，乘机场大客车时，大客车管理员说不去这个小旅馆，那我就打车去吧，问了7辆车，都说不去这个小旅馆，怎么都不去呢，最后才打听到这个小旅馆是原来的破机场遗留下的产物，距离我下飞机的新国际机场8公里，机场大客车不经此处，出租车嫌太近，赚钱少，不去，天还下着大雨，给这个小旅馆打电话，没有人接听，这可怎么办呢？。这时机场大客车也没有了，没办法，打了个出租车先到了市区，花去58元钱，又打了一个出租车才给拉到了酒店，这时天已经开始放亮了。这就携程信息不做更新，害得我多花了钱，又耽误时间。建议携程立即将这个小旅馆从预定酒店目录中删除。"
"0","酒店不承认此次预定，与携程交涉7、8次才解决！！补充点评2007年6月20日：明明入住了酒店！300多无窗房，勉强3星级别的标准，还不如住如加快捷"
"0","这里服务各方面不达五星级标准，早餐特别不好"
"0","本来在定单上清楚注明要有电脑可上网的套房,结果入住时酒说没有一间套房但是不能上网.之后给调到了普通套房,感觉很差劲.房间卫生很差,竟然没有换床品,,有黑印和黄斑,服务员解释说换了是洗不掉,简直让人难以理解.毛巾也黑乎乎的,一直没敢用,厕所有很浓的味道."
"0","酒店很干净，房间不错，早餐一般，但是周围环境不好，基本上没有什么可以吃饭的地方。"
"0","实在对不起四星的称呼!12月份在2--14度的气温下,只在晚上8点后才开空调!下半夜又关闭!投诉后还有理说是响应政府号召:节约能耗.这样的HOTEL朋友们您还敢入住吗?"
"0","环境吵，服务不好，入房时还给错房卡，进房时吓一跳，有人住，赶紧下楼问柜台说给错了。进房间烟位非常浓，说要来做无菸处理，来了竟然说无菸处理就是将菸灰缸拿掉就好，烟味几天就会散掉，真是气死了，跟他理论后他才说要拿清净剂来喷，喷了后烟味还是很重，实在不能接受。前面在修马路路上泥巴很多。早餐是送到房里，不好吃。服务态度不怎样。房里的洗衣机不见了，怎洗衣服呢。"
"0","北京的酒店，也就是这么着了！五星级酒店也就三星的水平，何况四星的呢，凑合着住吧"
"0","不值得这个价装修很一般酒店外是烧烤一条街早餐非常简陋，没啥吃的。下次决不选择它。连申请延迟退房都不肯"
"0","房间打扫的不干净（桌下竟然有一只脏袜子），设备比较旧，早餐太差，还有就是在洗澡时洗一半竟然没冷水，差点烫伤，总的来说比较差，以后不会再选择入住该家酒店"
"0","很遗憾在春节期间竟然在这里住了一晚．１．没有暖空调，总台和我们说是厦门只有４星以上才有暖空调，其实不然，有很多的经济型酒店都有，这是误导，速８就有还便宜．２．态度不好，也许是生意太好了，要求加棉被，说没有了，只有一条了，我们是两个房间．投诉携程后才给予解决，早干吗了？３．床单不太干净，上面竟然有一个脚印，要求换掉，换的时候发现床单下有很多的人的毛发，要求搞干净，服务员的回答是＂反正上面床单盖着，不要紧＂．晕４．房间够大，不过装修已经好多年了．"
"0","房间环境尚可,卫生让人担忧,床单圬迹斑斑!有骚扰电话补充点评2008年4月6日：停车场没有灯,还污水满地留,建议取消该店"
"0","服务极差,价格高,地点环境偏,房间条件能有一星.."
"0","房间很小，装修太差，电线全部裸露在外面，脏，不是一般的脏"
"0","酒店房间没有桌子第一次遇到竟然还有蜘蛛吓了我一跳房间设备比较老"
"0","网上订了一间198的迷你温馨双床房，打开四楼第一间房，突入其来一股扑鼻的烟味，房间够迷你但是不温馨，致电服务台要求换房，让我们去五楼等服务员回来开门，等了20分钟没人来开，只好自己去总台拿钥匙。第二间还好没有烟味，但是房间旧旧的，还不如一般的三星宾馆。住了一晚上，电视是要扭着头看的，因为实在太小了，正面放不了桌子。结帐时居然说我们用了他们的抗菌毛巾和剃须刀，毛巾袋被撕开但是正面看是完好的，幸好我们住的是两位女性，用剃须刀干吗？折腾了一个多小时，从服务员到大夫，解释了半天我们没有碰过，终于免单。浪费我们不少时间，不知道这家酒店平时怎么管理和交班的。除了总台态度还不错以外，我再也不会住这么糟糕的地方了。电话预定时告诉我离春熙路10分钟走路，其实有足足两站路，坐公交车10分钟还差不多。"
"0","8月头通过携程订的两间标房，340元一间，原想四星级的标房应该很不错的，可到那一看，简直就是一个招待所的水准，装修陈旧，房间又小，25寸的电视机还锁在柜子里。很不值，下次肯定不会再去这里了。"
"0","我是查看了点评之后才选择入住天鹅酒店的，但结果却大失所望。我们的车到达酒店门口后，行李生盯着我们看，却不主动上来帮忙拿行李，我走过去问他，“酒店没有行李生吗？”行李生才恍然大悟说，有有有。一推开客房门，就一股恶臭扑鼻而来，令人作呕。房间很陈旧，隔音非常差，不知什么电机还是什么设备运转的声音轰鸣一阵停一阵，又不时有重物敲击的声音，反正吵得一夜无法入睡。第二天一早6点多赶紧起床退房。原来我们是交了2晚的订金打算住多一天的。因为工作关系经常出差，这家酒店是我十多年里住过的最差的酒店。简直难以想象，挂牌四星的酒店，硬件设施及服务都不如一般的招待所。"
"0","很差，相当差，搞得我们的外国客人都发大火了！！！服务不符合四星级的酒店标准！"
"0","五一节期间入住，建筑挺宏伟，车开到酒店门口没有人理你或引导你停车到位，询问哪里有停车，被答复没有，后来自己"
"0","2007年12月底住的。地方在小路上，司机不一定找得到。屋里霉味极重，房间脏，没热水。第二天他们告诉我，那间房是从业主那里刚收回来的，没准备好，不应该租给我的。怎么不早说啊。（哦，这里客房、业主、写字全混在一起。一楼你要问事不小心问了物业而不是酒店前台，他们还给你脸色看呢，晕！）我要退房，有位姓李的女经理死活拉着我接着住，赔不是，给我免费升级。你现在态度好，但是你们总体还是很差啊。楼顶的餐厅早饭绝对差，晚饭不知道，地方看起来就很怪，没有人气。总之，千万别住在这里，如果无改善的话！"
"0","次在此住了9晚上...房大...有蚊子..隔音太差...向可否能蚊香...酒店台居然有(上是有的)服太惰....之後反...我的房到其他..住了2天居然被房跳蚤咬了整大腿14-15苞...看著我被跳蚤咬的苞...人也什...在可!!要我事後打酒店理理....住了整整9夜...由於上海出差18天...之後就改去家店~~後...由於我的卡(不是境卡)需要打行..台值班理居然要我自行回台....服品跟房生在是很糟糕...补充点评2007年10月25日：ぇ...┬丁矫ネび...叭キび,τぃ镑,搂华ぃ,...┬丁砰ぃ,び,び,俱丁┬丁3秸,Τ８镑....ρ侣ぃ....ぃ崩滤┍!!"
"0","很破的宾馆和招待所差不多，服务也有问题多找钱还给她连声谢谢都不说气死我拉，早饭跟本不是人吃的，房间送餐送完了就没人来拿餐具了晕倒，点了一个红烧牛肉牛肉上都是淋巴都不敢吃而且要48元一份。只有网速很快能到2M，不过建议不要入住太差拉。"
"0","无宽带成为最大问题，周边无工商银行成为第二问题。补充点评2007年1月13日：无可吃的早餐吃成为不可原谅问题。"
"0","地面脏,非常不舒服,热水忽冷忽热,浴室太暗,与两年前入住时,差异非常大,原本预定住两晚,最后只住了一个晚上,前台服务不佳,刷卡刷了大半天,还是没成功,才说机器坏了,真是差劲....."
"0","我们是今年五一期间入住酒店的标间，卫生一般，房间有点异味。酒店对面有个超市，要买东东要赶早，好像晚上8点多就关门了。晚上路边小吃很多。"
"0","我们四人到太原办事,2007-5-14入住时,两位男同事给了一间大床房,折腾半天才搞清楚.17日同事退房时,前台说房间少了一条睡裤,我真无法想象.我相信我的同事她连睡衣放在什么位置都不知道.嗨,争论半天饭店态度及差,我真的很是失望.请要入住该酒店的朋友们入住时一定要清点你房间的消费物品."
"0","不喜欢这个酒店，感觉同它的星级相差很远：1。没有门童，没人会来帮你提行李。2。前台态度冷漠，口气太生硬。3。我刚办了入住，把我的房号写错，害我提着行李上上下下的跑。4。自说自话把我同事的订单取消，携程出面交涉没有结果，很强硬。5。大堂太小，搞了些电脑让人上网。有些不象住店客人的人在那里上网，乌烟瘴气，像网吧。6。自以为聪明的推出了很多所谓的服务，但一般我们用不到。相反却完全不能给客人温馨的感觉。7。相对它的服务，这个价格太贵了！真不知道这样的酒店在奥运后怎样生存。。。"
"0","这是第三次入住森桦苑了，由于在9/17的定单（两个大床间）上酒店估计是超卖了，入住时被告知没有接到携程的定单，只好以178/间，入住2个务大床房。1、酒店以推委责任的方式来处理此事，让我对于森桦苑完全失去信心！，其实就算承认卖超，我也可以接受的，就算是要加钱。2、浴室的清洁情况实在让人不敢恭维！大家入住公寓酒店图的是价廉、要求的是方便、干净和舒适，在清洁上出问题，让我确定了未来将森桦苑完全排除在考虑范围之外。3、估计是生意太好！所以出现了这些状况！那么！建议大家让它生意淡一阵子，也许有助于酒店自行调整一下吧，相信对于酒店或者我们这些客户都不是坏事！"
"0","价格太贵的问题，房间还是太小,空调有时候都没有开，房间厕所的抽水马桶也坏的"
"0","卫生条件比较差，真的很差！毛巾白里透着黑，马桶和地面已经分家，一碰就要倒。没有停车场，车放在马路边不是太安全"
"0","原来准备住四天，后来住了两天换成庐山宾馆。宾馆感觉：缺点：房间潮湿，装修陈旧特别是洗手间，房门几乎（门框对门框）对着公用卫生间，臭！隔音很差，偏僻、交通不便。优点：免费宽带上网值得一提的是餐厅：价格较贵，但态度不错，有天晚上正在关灯的时候我们进去的，还是为我们做了菜，虽然品种不多拉。和庐山宾馆比较一下逍夏宾馆庐山宾馆位置偏僻，上街走路30-40分近街，上街10分钟交通几乎没有的士经过斜对面是美庐，随时有车周边环境较好很好房间设施一般，较旧，乳胶漆有剥脱较新，墙纸干净卫生间很旧，感觉脏新，干净宾馆环境一般，大堂地砖一般，大堂地毯隔音情况极差很好宽带上网有小标没有，大标部分有"
"0","酒店设施还行，服务超级差，服务态度也很不好，我们本来是在这里开会，结果各个部分互相之间很难沟通哦"
"0","ctrip标上四星,但只能用金玉其外败絮其内来来形容,这件酒店外表好看而已,内部最多和如家或者7天这些廉价酒店打平手,我住过所有星级的酒店,就是这间最不符合4星的标准,如果以北京的北方佳苑和广州的华夏酒店为标准4星参考,他在我眼里和街边的小酒店没差别,我真的不知道他的四星从哪里来,前台态度差劲,连最基本的笑脸迎人都没有,酒店3楼的餐厅更是差极了,而菜单里没几样菜有的,摆明砍客,还摆出要嘛被砍,要嘛就别来吃的样子,菜的味道更不敢恭维,我第一次入住酒店后马上再出去找酒店的,紫光的位置也不太好,连沙滩都不能直接进去,建议去阳江的住南方假日酒店,服务态度好多了,而且前面就可以直接到沙滩,靠山面海,真正的海景房!或者就是住我第二天入住的小港湾山庄,这是在悬崖边的,晚上可以在小亭子听海喝喝茶也不错,离酒店不远就有一间旺角海鲜大排档,除了海虾,其他的都比外面便宜太多了,鱼虾蟹随便叫!这两间都是真正的海景房,标三星也非常符合,重点是这两三星都比4四星好太多了,所以建议大家千万不要入住所谓的阳江最好最高级的4星紫江,花钱买罪受!"
"0","本人一家大小是6月7日入住、8日Out，对淋浴间很不满意全玻璃、人在里面所做的动作清楚看到，洗完澡还要走出外面洗手台穿衣服，小孩已十多岁很尴尬，座厕位置狭小无比，最让人气愤一间标榜五星级的酒店，五星级的收费但所配置的产品品牌远远达不到标准（指的是洁具、龙头、五金）。特别提醒靠停车场那边房间的住客，去厕所记得拉好窗帘，别以为那是反光玻璃来的，你们在里面的美态真让人心跳！！！"
"0","环境一般，设施较旧，豪华标准间看不出哪豪华来，浴室特滑，差点扭伤脚，以后不再住这了"
"0","看了携程的其他用户评价不错就选择了这家酒店。挺失望的前台的小姐出奇的慢说话也很生硬。更郁闷的是我们住的368一晚的房间房间小浴室和卫生间在一起都是玻璃透明的即使拉下卷帘也有一面是无法遮挡的所以上洗手间觉得十分尴尬。"
"0","太差。就差是露宿街头了。携程把这样的酒店包括进来，实在是很幽默。十堰还有燕良大酒店，据说还行，为什么不去联系？这样我们也方便一些。"
"0","实话实说，此酒店实在不行，428的套房居然只是一张大床和一张小床，再加个桌子，浴缸没有，热水要好几分钟才能出来，最寒碜的是早餐，早餐是两个馒头，一点点面条，一碗稀饭，我实在想不通凭啥收费这么贵？我把早餐都拍照存档，如果要你们可以实地考察！什么双早，忽悠人呢！"
"0","完全达不到四星标准,前台小姐臭着一张脸,南楼的服务小姐还是瞒热情的.被子有一股怪味,洗手间地板不整洁,电视没有国际台,半夜还接到按摩小姐的电话.唯一觉得还可以的是中餐厅的菜还可以.用餐也不贵."
"0","主要是办事便利才选择“霉园”宾馆房间有霉味耶三星宾馆可能是淮安标准没有服务连台灯都没有不过早餐是绝对绿色五谷杂粮品种也多"
"0","可能是周总理住过房间比较朴素陈设与服务简单不过早餐丰盛"
"0","差劲呀，还市中心的酒店呢，上网还要另外接线，４块钱一小时，抢钱啊！！！！！"
"0","房间设施太陈旧，缺少衣橱，卫生间的瓷砖以及毛巾都发黄了，好象是别的酒店淘汰下来的．总的来讲有点对不起２０９元的房价．"
"0","我一年中国上上下下跑好多次，这个酒店是我住过性价比最差的酒店。1.服务态度恶差，也许我去的时候他们太忙，和他们说话都懒得鸟你。2.房间恶差，我住的房间补补贴，中国八十年代的建筑我不介意，可你用白漆涂涂吧。我房间墙是二个颜色，顶是三个颜色。当然，不是配色，而是补补贴贴的东西。3.电视，居然是使用天线~~没错，你没看错，他们还没有有线电视，更别指望卫星电视。4.房间恶脏，卫生间的马桶和台盆希里哗啦，地板边上都长霉。房间墙角上都是莫名“液体”5，地点太远，展馆边上也还要打的。6.早餐，别提了。7.对了，二楼门口是铁板，走起来晃晃悠悠，满廊桥的。同志们，如果你是去展会，还是住锦江之星或别的，反正都要打的。酒店老板，对不起，你实在太差了，对了，我的房间号是207."
"0","前台和餐厅服务太差，吃早餐不能签单，房间有霉味，骚扰电话太多，房间太小，周围全是装饰市场，环境太乱。另外到哈尔滨的朋友请注意：从机场到市区的出租车计价器全有问题，显示的价格一般都要高50--100元，实际正常应该在80元左右，过路费20元，这个问题反映很强烈，也从没有人管。只要我们自己注意砍价了。"
"0","想延迟1小时退房,被告知延迟退房按钟点房收费,每小时50元,太没有人性了.不知道提前退房有没有奖励"
"0","10月5号到6号，只住一天，中午12点左右到的宾馆，竟然房间还没有收拾，屋里一股臭味，酒店理由是人员不够，收拾不过来~~无语！2点才弄好，建议大家选择别的酒店，顺便说一句，一次性拖鞋10元一双还有酒店出门边上好像是BTV的餐厅，自助30一位，绝对超值，单点就不用了，又贵量又少。"
"0","我是一周前预订的，但到酒店后，却被告知没有收到携程的通知，所有人在交涉了整个晚上后最终我们自己解决了住宿问题，我觉得是因为当时去的人比较多，这家酒店就在死赖不给我们房间，以便他们自己卖得太贵。整个过程携程的服务也特别慢。这个酒店的房间也很差。"
"0","地理位置还算不错，就在北京电视台培训中心的边上，离海边非常的近，但是房间实在是太差劲了，是一个整栋别墅楼里分别出来的小间，普通标间小得可怜，挺多有十三四平米，摆两张床已无下脚的地方了，携程的价格倒算是便宜，服务态度还算可以，可是服务员的动作是非常慢的，入住结帐手续基本上都在二十分钟左右一单，如果不是挑剔的话还"
