"0","意思是之前直播让大家理性消费 猪猪女孩长猪猪女孩短的，站在消费者这方都是因为他在圆滑？一不小心做自己把实话说出来了就是自己没之前那么圆滑了漂亮"
"0","这波我站李佳琪，只有没钱没本事的女人才会觉得东西贵才会觉得主播现实。"
"0","不懂就问在他直播间的是不是女生偏多啊，毕竟我感觉啊他好像不怎么卖男士产品"
"0","加油，小刚！！你一定很不容易！难得这么多年再次看到你！希望你越来越好，我们都很支持你"
"0","一直在关注，终于枪毙了，需然不能换回挚爱，但要努力生存，恶魔会下地狱的。"
"0","昨天晚上看到之后就取关了"
"0","2021了，小刚老师要健康快乐多写好歌给我们听哦"
"0","祝你未来幸福"
"0","@天天都想改名"
"0","云南边防对得起任何人，不是随意就能诋毁的"
"0","只是看着，我的心里都难受得无以复加，希望你好好的，继续好好的活下去，再开始新的生活，加油"
"0","作为挚爱+7粉，希望他知道菲茨杰拉德说过“当你想要批评什么人的时候，你要记住，这个世界上并不是所有人都有你所拥有的优势。”希望这次事件他可以从中吸取教训，深刻反思和改进——切记高收入高风险的公众人物“职业”务必“谨言慎行”"
"0","打了字又删掉，不知说什么了。总之必须支持正义和善良"
"0","@咕咕嘎ge 他表情看的让人好不爽啊"
"1","怎么还没被逮起来"
"1","你是间接的杀人犯，对所有关注这个事件的人来说你是诈骗犯。幸好你相信封建迷信啊，这是对你最大的惩罚，你是生是死都会领罚的，你以为你做几个仪式就混的过去啊。"
"1","啊？真是王博？他新婚的老婆咋办？"
"0","一直喜欢你，你的每一首歌都能唱到人的心里，希望你能一直做自己喜欢的事，加油"
"0","可是她死了也换不回三个可爱的孩子，美丽的老婆。好气啊，愿时光真能倒流，留住他们。"
"0","花西子现在也在心理骂他，也许他早就不想跟花西子合作了也说不准"
"0","到头啦到头啦"
"1","什么玩意啊你，你一个卖东西的有这么不得了吗"
"0","祝你安好 加油"
"0","喜欢你，喜欢你的歌，一直喜欢"
"0","加油支持"
"0","林大哥加油还有父母他们需要你坚强"
"0","支持你"
"0","河南电视台已经先行拯救了"
"0","加油，林先生"
"0","绝了🍵#孟美岐方否认当导师点评周传雄#"
"0","店主应该刑事自诉，不是民事。"
"0","李佳琦没错，正常男人的思维逻辑。消费不起79的眉笔就先去消费49的，或者等收入上来了再来.欲望大于收入还玻璃心就难搞了."
"1","加油！好好照顾自己"
"1","小吴么"
"0","这个好像有过新闻报道，人家蛋糕店老板也报警了。"
"0","滚"
"0","助理都无语了"
"1","负面新闻，为了博取流量罢了"
"1","善恶到头终有报"
"0","第一次听你的嗓音是2004年的黄昏，后来才知道你不只是歌手，还是音乐人。你有很多路人粉，我们只是不追星罢了，但一直尊重你支持你，一直喜欢你的歌和你制作的音乐。"
"0","我祝你平安！加油"
"0","猜你和锤子啊"
"0","水能载舟 亦能覆舟"
"1","你也是恶人吧"
"1","吃人嘴短拿人手软，是花西子保的他吧"
"0","／"
"0","你好，你感兴趣的“花西子”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 花西子"
"1","这就是赚多了后的表现，吃饱了就忘娘"
"1","好像是hjy"
"1","阴阳怪气什么啊 不想干有种今天就宣布退出！立马就过的开心 互相不隔应"
"0","其实演员明星也一样的～所以别当粉丝～别冲动消费"
"1","很便宜的也有…..他在干嘛 现在真的好奇怪"
"0","加油！林先生"
"0","哭成泪人了"
"0","@噼里啪啦乌拉拉"
"0","蛋糕店老板必须起诉诬告者！"
"0","一直很心痛三个孩子和他们的妈妈，枪毙了那个魔鬼，是我们的心愿，林爸爸，加油，往后余生，你要好好的"
"0","@罗娟儿- 好像节奏蛮大的"
"0","悲情，令闻者哀绝之至，即使过路匆匆一听也不免鼻头一酸，大有心死之感。"
"1","首先排除吴亦凡  其次排除李易峰"
"0","？"
"0","异性恋恋童癖"
"0","还好吧  几年前就用100+的眉笔  只是觉得确实比几十块的好用  可以用好久 一般都会各种都买几个  确实看消费水平"
"0","同姓，加油 加油 加油 "
"0","真无语 说圆滑时的那个嘴脸 一秒都看不下去"
"0","致敬！"
"1","每句话都透露着阴阳怪气的味道"
"0","什么原材料，几块钱和几百的原材料都一样，得了吧，"
"0","太爱您了 希望能继续听到您唱歌"
"0","吃瓜群众"
"0","林爸爸，家人虽然不在了，但是你要坚强的活下来，她们才会安心"
"0","泪流满面，为什么要这样子，太残忍了"
"0","重点：非常便宜，指50块"
"1","他什么语气啊 阴阳怪气给谁看啊"
"0","谢谢你帮最好的李玟证实了她所言非虚，谢谢你让我们看到了人性的善与恶……"
"1","警察都不立案？为什么不立案？"
"0","你又懂了，之前幼师安眠药谣言你也挺懂的"
"1","你是真的狗 又当又立"
"0","啥都造谣是王一博"
"0","歪个楼，我没怎么看李佳琦直播，他是不是有点瞧不上旁边的助播姐姐？小姐姐一直努力打断他想把话题转走，但是他全程像没听见一样，甚至连眼神交流都没有一个，感觉很怪"
"1","这节目组不做人，哪个台的节目彩排不好好安排艺人进行彩排，这明显他们故意这样对待coco，强烈要求节目组出来道歉"
"0","我不追星，但是我看到好演员这几个字没忍住 哈哈"
"0","我去"
"1","你才是真正的恶魔"
"0","国女现在基本已经疯了，责任第一在司法偏颇，第二在女人恶毒。"
"1","不仁不义的出生你配得上当时李玟对你的支持吗"
"1","蔡徐坤"
"0","这把确实该骂"
"0","辛苦啦！我也是一步一步跟着感受你过来的人，真的是感觉很解气，恶人终于伏法~"
"0","林爸爸加油，我有时间也会去看看你和孩子们，我会一支支持你   "
"0","他读过书没啊，还圆滑"
"0","没在他直播间买过东西，说实话不仅仅是有点飘，就是有点不想装了。"
"0","吴※凡是不可能了"
"0","加油，你还有很多支持你的人！"
"0","要动手就赶紧动手，晚了人都跑了。"
"1","看完电影《消失的她》，再来看看林生斌案"
"0","不是大哥大姐们随便造谣真的不要坐牢吗"
"0","真是太生气了，没想到李佳琦这么瞧不起人，今年整个大环境不好，大家都很难"
"0","@老神仙吼"
"0","林先生 加油"
"0","四个最亲的人，再也回不来了，是多么的难受，坏人终于伏法"
"0","这回应还不如不回应 一头雾水的我听这回应全程皱起眉头。。。"
"1","他只是吐槽崇洋媚外，被过度解读。树大招风真的惨"
"0","大快人心，普天同庆，林爸加油"
"0","唱这首歌的福禄寿自己就吸毒，能不能换个bgm。。。"
"1","真是无语了，买个货给他高贵的"
"0","果然果然"
"1","疯了吧 小助理走了之后没人管他说啥了？"
"1","别以为吴亦凡救了你，我们还是记得的"
"1","他到底在阴阳怪气什么"
"1","有病"
"0","解放军去打还不是会死人"
"0","针对这种贩毒人口贩子分子，应该出动更强的国家武装力量，来减少人民警察的牺牲"
"0","我去，谁"
"0","我真的觉得面相有点变了"
"0","不愧是我刚哥有格局，有风度，有底蕴！"
"0","旁边的人都惊讶了"
"0","怎么这样啊李老头。。。初心忘了"
"1","凭什么消费者不能说话了，内娱粉丝堵路人的嘴，买个东西，还要被卖货的教育"
"0","愿余生安好"
"0","@吃鸡蛋不吃鸡蛋黄耶耶 我看他是疯了"
"0","大家把关注点起来  帮帮善良的小孩"
"1","不是？他在装什么啊？？"
"0","我以前很爱看他直播，感觉当电视剧一样看，到点就守着这个直播间。也买过很多东西，但现在他直播间真的也越来越贵了，我真的买不起！可能也是我工作不努力，生了个娃被迫换了个岗位，工资确实跟不上！"
"0","委屈别播了，没人逼你赚钱，普通老百姓过的日子看来你是一点儿不知道也不在意，可是普通老百姓才是你的客户群"
"1","小子，你枉来人世走一遭"
"0","除了打击之外，我觉得还要教书育人，合作建厂，提高生活水平，那么就没有人愿意从事这一高风险行业了"
"0","以后请向前看 好好生活"
"0","圆滑=他说的是实话"
"0","这种博主笑死我了，转发内容就2种：50万和小仙女"
"0","小刚永远的情歌教父"
"1","他在阴阳怪气什么？？？？？这嘴脸真想吐"
"0","别删啊"
"0","虽然是今天看到您为武汉捐赠的消息，才了解到您背后这么大的创痛，我倒叙地看着您一路而来，从悲痛绝望的深渊踏出踩进拥抱未来的光亮里面，划到这条信息看到这个丧尽天良的禽兽伏法，大快人心，看到您孩子稚嫩美丽的脸庞泪水不由自主地滑轮，我们没办法选择生活带给我的但我们可以选择看到什么选择去爱"
"0","加油"
"0","这个表情有点过分了"
"0","猥亵真的很难自证清白，就算没有证据证明是猥亵，舆论压力也会很大…这时候如何维护被冤枉者的权利就很重要了"
"1","听说是wang1bo"
"0","恶人终于得到该有的惩罚了，加油林爸爸！！！"
"0","买一支送两个替换装79的话我个人觉得还行 但是攻击消费者肯定是不对的 被说的女生可能只是学生或者很辛苦的打工人"
"0","林爸加油！每次看一次都疼心一次！"
"0","不如不回应"
"0","跨越阶级太久 初心不再"
"0","看结果 不看过程"
"0","79一支对于像我这种刚毕业月薪四千多的来说确实有点贵了（也许是我太抠门了）"
"0","到底是谁啊我像一只猹在广场和评论区上蹿下跳也没看到个结果"
"0","林爸爸加油呀"
"0","哈哈哈，他现在就跟专柜的柜姐一样，买不起就不要的买的嘴脸，看到他现在就让我想到之前的那个柜姐"
"0","植村秀yyds 用几年没问题"
"1","活什么意思呢你"
"1","你复制粘贴的也不能这么快吧？上一条没看完呢我"
"0","我知道是谁了 踢足球的"
"1","尼玛蛋"
"0","@390分入武漢大學混日子"
"0","旁边的主持人的表情变化好好笑"
"0","这是有人在旁边提示要道歉吗，这真是操作很牛啊"
"1","这导演太坏了！"
"1","不知道阴阳怪气个啥"
"0","不管那些只长嘴不长心的人，继续唱歌就对了！"
"1","快进到玉玉症了姐妹们，无语子啊，又是厌♂的一天"
"1","表情好阴阳怪气，还有语气"
"0","还好我重来没有在他直播间买过任何东西，也不关注任何网上购物，真的是难得清醒的购物人。不排除一些人通过努力会得到一些更好的生活，但是很多东西是你努力就能有的嘛，就像小镇做题家一样，我们这些普通人一出生就输在了命运的起跑线上，就算一辈子兢兢业业艰苦奋斗，可能都比不上别人一句话。"
"0","敢在这种风头浪尖上发声真的很棒！你说出了真相！说出了“杀人台”的黑幕！说出了“血馒头”卫视的杀人动机！很感谢你！没有人会怪你！Coco也一定会在天堂祝福你！浙江卫视！中国好声音！你们欠所有人一个道歉！杀人如麻的浙江卫视！中国好声音！请你们正视事实！不要一昧的编造谎言！人在做，天在看！"
"0","小刚老师，说得对。@周傳雄"
"0","支持小刚老师"
"0","这个社会像我们这种普通的打工族不是认真工作就能涨工资的，勤勤恳恳工作2、3年可能才涨几百块，不是像你们这种吃流量红利的人，多直播一场就有几百上千万的收入，不是人人都像你们赚钱那么容易"
"0","端掉亨利集团，据说这领头人也是中国人"
"0","能不能直接搬出来"
"0","致敬边防英雄"
"0","热评的评论区好多人洗地，只能说水军挺厉害的"
"0","单纯的疑问，店主买高铁票回老家了，那店里不是应该没人吗，小孩为什么会过去玩？如果店主回去了，店里还有其他女性，就没有这件事了，有其他男性那告的就是别人，单纯的没看懂"
"0","支持店主积极维护自己的正当权益"
"0","不要看他们说什么，要看他们做什么"
"1","打工人真的，听不了一点，真的拳头紧了，直播本来就不是实体经济，可以无了"
"0","gzhaopijizlyzchusyyyd"
"0","加油"
"0","来世一定平安幸福"
"1","大额返点吃多了顶着了吧？"
"1","所有的说说都要保留这是作者的心声"
"0","致敬致敬"
"0","《反正以前李佳琦的状态是完全看不到了》《反正现在什么都不能说》他在阴阳怪气个什么劲儿啊"
"1","你怎么不敢发微博了，以前不是很活跃吗？"
"0","蹲一下"
"1","阴阳怪气什么呢"
"0","加油，你要好好的，照顾好自己"
"1","半小时五条微博！这打字速度可以啊狗男人"
"0","幸好我从来就没看过他和薇娅，不知道为啥，纯属就是没兴趣，我比较喜欢自己各种挑挑拣拣"
"1","还有再说你不是说要离开大众视野吗？咋的还不走啊？"
"0","林先生，加油！"
"0","感觉他挺不屑的，就是这种，“切sb”，这种感觉"
"0","然后呢他连个道歉都没有"
"1","暴露本性罢了，从来没买过他的东西，也不喜欢他这个人，站着说话不腰疼，如果没有消费者他算哪根葱，凭什么就轻易评判别人"
"0","虽然但是 真的都底层了就别化妆网购了吧…"
"0","先生加油！"
"0","😂人设崩塌……网友都有逆反心理的好吗"
"1","装什么啊，"
"1","你就这么逍遥法外了？"
"0","希望不是我喜欢的人"
"1","无语呀妈的同样的套路"
"0","@Strong--Na"
"0","我感觉旁边的小姐姐一直想帮他找补，但是他完全不care"
"0","真正喜欢你的不会这么看的，只有那些别有用心的人才会借题发挥！老师！我们永远支持你！陪你到世界的尽头"
"0","我的点赞为什么会消失啊？是每天更新吗？要时不时重新点吗？你们也是吗？"
"0","@文瑋_L"
"0","每次看到你微博莫名想流泪。希望你此生安稳健康快乐，所以好的嘟会发生在你身上，坏的远离你，加油 "
"0","他在说啥……………无语"
"0","他像是根本不明白问题核心，只会说你们都对行了吧赶紧翻篇儿吧。"
"1","你的替罪羊死了，你终于心花怒放了，没想到也该轮到你这个恶魔伏法了"
"0","安好"
"0","我是评论区猜王一博的，我死了"
"0","现在的网络环境是可悲的，某些网民依然是没有明辨是非的能力，从来不去查证信息的真伪，而且是屡错不改"
"1","#孟美岐方否认当导师点评周传雄# 弯弯的艺人真垃圾啊 5.60的人了给自己留点体面不行吗"
"0","别翻车呀，邓为还要去你的直播间呀"
"1","我靠还换头像，半年没看还是有人骂你，干那么多坏事怎么还没现世报啊，好着急"
"0","是价格的问题吗？是他不能共情打工人啊"
"1","发什么疯"
"0","真的是立场不同了，买一只眉笔感慨一下  贵    都要被问候一下有没有认真工作 涨没涨工资 找自己原因，真的被冒犯到，现在说一句贵 都是自己的不对 说贵就要找自己的原因和理由 ，说贵都地看看自己的钱包，原来说贵都地有理直气壮的底气阿。 是我不配说贵"
"1","他到现在都觉得说他的人都是觉得花西子卖的太贵了 有没有可能他后面嘲讽打工人那段也挺让人生气"
"0","蛋糕店老板真惨，幸好装了监控"
"1","他真的变了，取关，加回骂送上"
"0","不行你就开直播，我们都支持你"
"0","就是不好用我宁愿花高价买suqqu的眉粉"
"0","你做梦"
"0","79元一直眉笔不贵吗？我都是15元一支买的"
"1","王一博被抓了"
"0","恩他当年交不起二万块学费就是因为他父母不努力的"
"1","真恶心，阴阳人，有钱了就开始脱离群众了"
"0","小仙女抗压能力是真不行，这么两句话就破防啦"
"1","这人说话的神态怎么这么欠揍啊！@李佳琦Austin"
"0","请给云南边防一个公道🙏🙏🙏"
"0","#周传雄# 喜欢了你很多很多年，并且一直在喜欢着，每首歌都很喜欢，直到现在听关不上的窗还是会眼泪奔腾，谢谢老师，知道你的坚持与辛苦，加油，不管怎样，音乐会一直陪伴着人们，一代又一代，永恒。@周傳雄"
"0","热搜了热搜了"
"0","他这个腔调也越来越傲慢了"
"1","小贞的2个店铺卖了300万，你这只畜牲才拿出5万给岳父母，畜牲你有什么资格私自处理？这就是畜牲你口口声声说的尊重二老？还设压魂井压小贞和3孩，还要欺骗朱舅舅给你5万，这全天下找不出恶毒如你 不捅破窗户纸的是朱家，对你这只畜牲是忍了又忍，你这只畜牲还有脸恬不知耻的在这里继续欺骗大家"
"1","造谣si    "
"0","蚣÷又开始造谣了好似"
"0","周传雄的唱功没有任何瑕疵，老实说在下佩服"
"1","笑死 自嗨"
"0","日子还得过下去，一生平安 "
"1","我信朱舅舅，曾经跳水救人无名英雄 林狗坐牢吧"
"0","老师新年快乐！万事如意！"
"1","跟中邪了一样 在阴阳怪气什么"
"1","不告是狗"
"0","整个时间里不要光说孟和冯是受害者，周难道不是受害者吗？最开始引导舆论，控制风评，最终获利的是谁难道真的有人搞不清吗？那些要周向两位妹妹道歉的，真的搞不懂问题的本质吗？看看周的粉丝都是什么年龄段，都忙于奔波，怎么会有空在微博语言上厮杀？只想分享音乐的周才是最无辜的吧？"
"0","限流了，质量非常好，孩子们都特别喜欢吃，版型很好，面料细腻，尺码合适，沾杯还持妆久，橘色系更加显白，洗完很柔顺头发一点也不油，屏幕清晰运行流畅，敏感肌也可以用，握感属实不伤牙龈，每次炒菜我都会放一点，很满意"
"0","@不服就gun 这里"
"0","这是诚恳道歉的态度？一副爱买不买的嘴脸"
"0","这辈子老天对你如此残忍，下辈子全家还会重逢，幸福健康永久。"
"0","流量是原罪 🍵小作文一发 罪上加罪"
"1","别阴阳怪气了好么赚大家的钱还这么委屈，那你别赚啊"
"0","确实显得很不耐烦，旁边人都震惊"
"0","既然易如反掌，那就行动吧"
"0","实在不知说什么，接下来的日子，希望您一切都好。难也请您努力的活下去，为了他们。"
"0","得到这个消息虽然很开心，但是还是弥补不了，一个生命完全不够抵挡四个生命，就算他死了孩子也回不来，老婆也回不来了，，加油林先生"
"1","这就很像了   老🍵 了"
"0","绝对不是肖豆豆"
"0","大家赶紧录屏啊"
"1","你会愧疚一辈子，你对不起coco，你有机会制止coco摔倒的。"
"0","人都有心情不好的时候，很正常了"
"1","越听越气"
"0","致敬！"
"0","@韶瑾_ 宝，他膨胀了"
"0","旺旺今天不在吗"
"0","这算什么证据？新闻报道截图？"
"0","这么路人不明真相骂孟美岐不买一张这位前辈的演唱会门票就对不起他五六十岁的人处心积虑欺负一个二十多岁的女孩"
"0","看他那见见的样子真的想抽他 他以前这样吗 没怎么看过他直播"
"0","还是膨胀了"
"1","你看以后还有没有人理会你….忘恩负义的怂包，呸"
"1","还能骂"
"0","水能载舟亦能覆舟"
"0","一个竟然要去证明自己没做过的事"
"1","生殖能力真好，这么能生"
"0","李易峰也是兢兢业业的演戏"
"0","坏人终于枪毙了，妈妈和孩子你们可以安息了"
"1","婚内出轨和纵火案有着密不可分的关联 ，请问你现存世上的孩子，除了这个暖暖，还有谁，几岁了 ，如实回答！"
"0","太难受了"
"0","真的很感谢你，愿意鼓足勇气，为CoCo姐发声   "
"1","渣男"
"0","猜猜猜，我是小孩儿啊还猜？"
"1","小心后脑勺"
"0","保重身体"
"0","过了许久每次翻看林爸爸的微博还是会心痛 很多时候想评论都不知道怎么说 只希望她们在天堂安好 林爸爸也要过得好好的 替她们看这个世界"
"1","看他说话完全都不看镜头，就不认为自己有问题"
"0","就喜歡看中國人卷啊卷，哈哈，笑死了"
"0","一举两得，帮缅甸政府解决这些地方军阀"
"0","余生请您慢点走"
"1","恶魔"
"0","加油"
"1","有点子面目可憎看着来气"
"1","我真救了命了 到底谁他妈还在看他直播啊  还嫌被割的不够多就算了还要看这幅尖酸嘴脸"
"0","那些以前过去的人，好多都知道是过去诈骗！而且以前讯息不发达，他们有得赚，现在反诈多了，他们不好赚了，就说被骗过去的！"
"1","他那副嘴脸看着好想打死他"
"0","导演组故意整人，太过分"
"0","公道自在人心"
"0","淑芬，是谁？"
"1","第二年就能别的女人结婚生子 能有多深情？"
"0","关注音乐，消费音乐本身吧"
"0","很多年前就有了，雷声大雨点小"
"1","居然是他？我一点都没想到我妈呀"
"0","致敬🫡"
"0","老师，您也要加油哦，刚丝们都懂您的，不要理会一些恶意的营销！ 您的言语总是满满的真诚，看得出来您对音乐的热爱和赤诚，我们一直支持您，知音难觅，为值得的事付出精力吧，恶意抹黑不要去管。🙅"
"1","蹭你妈呢"
"0","子权"
"0","可是父母为什么拿这种事开玩笑"
"0","林爸要好好的坚强快乐的活下去"
"0","敬礼"
"0","唉，实在不知道该说什么，只觉得悲哀"
"0","。"
"1","赚的太多了是不是，想下线了"
"1","狗"
"1","他是不是嫌自己的税查少了"
"0","花西子差点就姓李了哈哈哈哈哈哈哈哈"
"0","你是什么出生东西"
"0","网络戾气好重，别人说句话为啥非要对号入座呢？"
"0","这么委屈就不要直播了啊"
"1","#林生斌# 想知道公示了没有？"
"0","不难理解，这就是男人"
"0","我喜欢旁边那个胖助理"
"0","@倔哼哼的"
"0","希望能有好消息传来"
"1","你是yxh我是yxh。。天天让我猜 "
"1","还在么"
"1","当年还特别心疼你，真是人面兽心"
"0","在装什么啊？"
"0","你唱歌一定会听"
"0","老师说的真好！点个赞"
"0","我听到他要表达的意思是：国货品牌很难，国外品牌涨价还在追着买，却在一直挑剔国货品牌是不是涨价了"
"0","加油！"
"0","人一旦顺过头了，就会忘记来时路"
"0","笑了，一堆小仙女还在那边洗地板，第一次看到提款机还带洗白功能"
"1","她真的回来了噢 你小三的孩子看着有点像小贞呢"
"0","愿你健康快乐~！你的妻子和孩子都会这么想，加油！"
"0","我靠 大半夜失眠看到了"
"0","越描越黑"
"1","他的意思是自己没说错话，怪环境让他不能畅所欲言？？？救命啊，他可真牛！"
"1","端起碗吃肉 放下碗骂娘"
"1","不发声了，让大家慢慢遗忘"
"0","那个男老板有车站监控证明啊可能是别人吧"
"0","后续的结果能否报道"
"0","看他直播说话好油腻啊"
"0","1.任何人置身店主一样的遭遇都会愤怒。2.任何人置身单亲母亲一样的遭遇都会愤怒。3.任何人听了那位母亲的话都会愤怒。这一系列愤怒，恰恰说明社会良知未泯，且信息透明产生的自动纠错机制。但比愤怒更重要的，是保有理性分析能力。牢记一切希望的前提是信息透明和允许说话。"
"1","这嘴脸。。"
"1","现代社会不允许男性对女性说实话了吗"
"1","“动真格”前面好像少了一个“要”"
"0","等肃清了再说，吹了那么久也没见行动"
"0","小刚老师说的好，支持"
"0","现在当老板了自然（公然说给自己员工听的//@暗哑于秋不是山谷:最后一句真的没法洗 果然都是站在最高点俯视鄙视指责pua底层"
"1","《做贼心虚》"
"1","正常人，老婆孩子被烧死了，还被人骂成杀人犯，早就疯了。还能如此彬彬有礼？太高大上了"
"0","必须告到底，女童母亲跳不跳楼随她。蛋糕店老板不告到底肯定就会有人说他心虚，猥亵女童这事儿就永远洗不清了。"
"0","没文化"
"0","为什么还那么多人看啊？？？？都喜欢他pua自己吗？？？"
"0","他是不是有花仙子股份？"
"0","以前会帮消费者说话的啊，怎么回事，现在说消费者工作不努力，这样听着我觉得还是和以前不一样的"
"0","天真"
"1","感觉他受刺激了精神都快不正常了"
"1","李➕七已经不是普通人了，是资本家了。大家不要操心了"
"0","谁也叫不醒装睡的人，除非铁拳够铁//@碎叫:更新：警方通告"
"0","毫无诚意，不知道直播间剩余的人看着什么意念在支持"
"0",""
"1","不说名字 统一按吴亦凡处理"
"0","这是哪一天的直播"
"0","拼多多十块钱4,5只"
"0","林爸爸，振作起来，坑你前半生的恶魔已经死，你希望你好好的收拾你的心情，希望你慢慢的走出来，从新你的生活，你还年轻，你是否知道在今年夏天泰国旅游者一家五口只剩一位老人生，比起他来，你至少还有优势，你还有下半生，希望你遇上一个好女人，从新生活。当然这需要一个过程"
"0","你咋样啦"
"0","@你我不变的追求"
"0","6"
"0","他说这话的意思就是说他觉得自己没有错，还怪网友让他之后啥也不敢说了，骨子里的看不起人"
"1","#如何看待林生斌回应再婚生女争议# 任真真（现名任小乐）和洗剪吹大儿子（4岁）在杭州贝赛斯国际学校上幼儿园，林有一辆劳斯莱斯。车牌我就不说了，每天停在贝赛斯接送的。校方根据保密协议保护孩子隐私。（复制）  杭州的兄弟姐妹给点力！他不是说暖暖是头胎吗？（来自热搜复制）"
"1","不是，这好赖话都他一个人说了啊？怎么到头来说的自己很委屈似的"
"0","回忆杀。"
"0","支持封号"
"0","真的好难过 事情终于有结果了 您也要好好的"
"0","我还是喜欢他停播的样子"
"0","Coco老师真的是最好的导师，认真负责，看到她教学员唱歌真的是手把手的在教，能有这样的导师真的是幸运和幸福，听到录音里一直在鼓励自己的学员，哪怕是自己受了那么大的委屈和屈辱，仍然是现在学员的角度给学员鼓励和支持"
"0","太难受了'"
"0","不是 怎么的。网暴？还要再害死一个是吗"
"1","还没死啊"
"0","原来如此，算是看清真面目了！"
"0","需要大家集体举报到中央上面，不然我们是斗不过这种资本家的，白跟黑都是相互关系"
"1","到底在阴阳什么啊 走到现在不是消费者捧你起来的吗？"
"1","魔鬼跟你比都是抬举魔鬼"
"0","50块3支，看不起谁呢…"
"1","把消费者当傻子"
